	329
	100
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	1600
	0	0.250355265088	0.0704630026028	0.0131279185206	-0.0758983495849	0.0578660503347	0.0
	1	0.430629639758	0.0635820333652	0.0122397633016	0.468108282434	-1.69229636933	0.0
	2	0.418381599555	0.157502297511	0.0115310109257	0.0	-1.5696	0.0
	3	0.332389779025	0.049767426707	0.013699200737	0.33831263394	-0.197177646211	0.0
	4	0.345869947137	0.0981520219768	0.0104050375204	0.763583958834	-1.16018975302	0.0
	5	0.334943156438	0.0195879956564	0.0140731697383	0.714795717474	-1.1029540925	0.0
	6	0.406319252254	0.212822922508	0.0102051720836	0.0	-1.5696	0.0
	7	0.174701355257	0.176440256611	0.0105205793606	0.0	-1.5696	0.0
	8	0.364722666998	0.0184553518768	0.0119018362799	-0.871529450559	-0.876165144706	0.0
	9	0.115126452815	0.0712968102023	0.0110390741293	-0.219435613256	0.20556092014	0.0
	10	0.404703312607	0.0573377095578	0.0108608903842	-0.32106195238	0.215484710674	0.0
	11	0.283661660089	0.120841531429	0.0138527701882	0.0	-1.5696	0.0
	12	0.309944746233	0.180473071258	0.010721524215	0.0	-1.5696	0.0
	13	0.419635600158	0.355322116157	0.0142358228973	0.0	-1.5696	0.0
	14	0.0608021647499	0.274713371217	0.0130962336373	0.0	-1.5696	0.0
	15	0.293005498949	0.344157327916	0.0121045438366	0.0	-1.5696	0.0
	16	0.0852214403483	0.0888721835893	0.0147606758283	0.378783703069	-0.478940895018	0.0
	17	0.0811325911726	0.167198993355	0.0118178875412	0.0	-1.5696	0.0
	18	0.036483813124	0.0148966749469	0.0128345248081	0.522795001483	-0.265416993885	16.9144631795
	19	0.0248846513048	0.329238527815	0.0149601226729	0.0	-1.5696	0.0
	20	0.0152392160674	0.032556590054	0.0149607941098	-0.268938556581	-0.295821498113	16.9144631795
	21	0.2897558075	0.213756147728	0.0112836513432	0.0	-1.5696	0.0
	22	0.4014076877	0.0212200784132	0.013002644668	0.374568526595	0.0386183482591	0.0
	23	0.224182491187	0.0897189442082	0.0133917812927	-0.0725309499039	-0.478958369385	0.0
	24	0.0480625694425	0.0854720432589	0.0143181383345	0.511305683251	-0.963467241165	0.0
	25	0.128165688378	0.0213028452499	0.0143953715981	-0.199954122449	-0.902735684575	0.0
	26	0.201236617273	0.123217618194	0.0145246771058	0.0	-1.5696	0.0
	27	0.239821455592	0.020900469424	0.010371729508	-0.753491807326	-0.0900484324597	0.0
	28	0.252749177519	0.10203434855	0.0123002660775	0.468982055522	0.388366415338	0.0
	29	0.375829931521	0.306919753408	0.013032796246	0.0	-1.5696	0.0
	30	0.124145819929	0.268449040223	0.0134368346448	0.0	-1.5696	0.0
	31	0.421750560688	0.0388831684535	0.0110835231835	-0.182612869813	0.168819437636	0.0
	32	0.121724285655	0.102470679647	0.0130405424966	1.01961339897	-0.0157240552933	0.0
	33	0.30295523687	0.0732312663661	0.012941882208	0.011719705909	-0.80611709972	0.0
	34	0.371161059735	0.144572374647	0.0114755978437	0.0	-1.5696	0.0
	35	0.101299314574	0.185319402644	0.0122116413649	0.0	-1.5696	0.0
	36	0.313686249937	0.121563817501	0.0140189578325	0.0	-1.5696	0.0
	37	0.182765076652	0.225251164043	0.0144993989171	0.0	-1.5696	0.0
	38	0.23017916021	0.24668409677	0.011260897977	0.0	-1.5696	0.0
	39	0.394426165637	0.259026303604	0.0131383863672	0.0	-1.5696	0.0
	40	0.265369166313	0.0168798273114	0.0114049080572	1.29375108008	-0.448993750416	0.0
	41	0.0994206131257	0.0160196041984	0.0136455814399	-0.304794974322	0.0792300164938	0.0
	42	0.225689443438	0.329018052917	0.0124869219598	0.0	-1.5696	0.0
	43	0.145153933005	0.0447752317216	0.0110646760494	0.513148403598	-0.128636077233	0.0
	44	0.231925048731	0.154811835015	0.0128931520362	0.0	-1.5696	0.0
	45	0.202396975599	0.186692999786	0.0108054355499	0.0	-1.5696	0.0
	46	0.371243407938	0.105740975561	0.0135791611633	-0.0798980163646	0.863051157414	0.0
	47	0.171383682516	0.0526399884064	0.0101049433977	-0.303799147993	-0.903333306131	0.0
	48	0.138214024987	0.188560595477	0.014983706024	0.0	-1.5696	0.0
	49	0.167789538321	0.318778255984	0.0118736644597	0.0	-1.5696	0.0
	50	0.187558725829	0.284088443213	0.0146806329046	0.0	-1.5696	0.0
	51	0.235544915089	0.269944739621	0.0116739683067	0.0	-1.5696	0.0
	52	0.350302500132	0.234612385789	0.0134341283262	0.0	-1.5696	0.0
	53	0.206844429375	0.0542868744981	0.0142189141074	-0.700542277866	-0.706252848994	0.0
	54	0.279050548937	0.0582328034893	0.0147710281474	-0.223527073218	0.456453374497	0.0
	55	0.258588683358	0.040424241811	0.0122472155205	0.748521586687	0.20652645921	0.0
	56	0.310694109318	0.0160381565738	0.0100516579592	-0.317441127283	0.831734072132	0.0
	57	0.342382722448	0.174625427495	0.0104357486035	0.0	-1.5696	0.0
	58	0.120128493335	0.0469506565535	0.0113080975232	-0.191775455363	-0.436013612092	0.0
	59	0.406816750879	0.284573374642	0.0122276920471	0.0	-1.5696	0.0
	60	0.434830868632	0.0964477934157	0.0112134115734	0.320554491018	-0.70170624876	0.0
	61	0.273266020101	0.271106057369	0.0143040236895	0.0	-1.5696	0.0
	62	0.190510169811	0.3401228509	0.0135776557943	0.0	-1.5696	0.0
	63	0.0751327335016	0.324985738027	0.0148044619389	0.0	-1.5696	0.0
	64	0.0588923188909	0.0337357875375	0.0127347484707	0.646824615087	-0.418385725337	0.0
	65	0.159401257839	0.0212179982908	0.0146548844181	-0.0569064310026	-0.712438517141	0.0
	66	0.0863377018781	0.206699042989	0.0133131050328	0.0	-1.5696	0.0
	67	0.276366521141	0.0881215066792	0.0140973788439	-1.1068008875	-0.143074977092	0.0
	68	0.155989889963	0.0734884221662	0.0107188626475	-0.667007147378	-0.447561001139	0.0
	69	0.0238828129514	0.109493597232	0.0111932719714	0.54712899178	0.0874538198901	0.0
	70	0.040248010496	0.0504782165417	0.0100357630259	-0.0606059771545	-0.208656631159	0.0
	71	0.106446463597	0.144449944914	0.01043512756	0.0	-1.5696	0.0
	72	0.376989864225	0.350720076321	0.0106748093866	0.0	-1.5696	0.0
	73	0.243478445095	0.359084450942	0.0101763245033	0.0	-1.5696	0.0
	74	0.350669881249	0.323404593147	0.0131717087092	0.0	-1.5696	0.0
	75	0.117067620928	0.347528534226	0.0111500379253	0.0	-1.5696	0.0
	76	0.0992009866151	0.247154833009	0.0106075138459	0.0	-1.5696	0.0
	77	0.319258381297	0.0913209065044	0.0102760656466	-0.201664221844	-1.07105174704	0.0
	78	0.190065996153	0.0783052639698	0.0102588776092	0.895837450048	-0.931844457417	0.0
	79	0.416030338579	0.122208014784	0.0133852995793	0.0	-1.5696	0.0
	80	0.0563846192312	0.218587049955	0.0104658571254	0.0	-1.5696	0.0
	81	0.0177350055599	0.23630753968	0.0104180619949	0.0	-1.5696	0.0
	82	0.26187278509	0.175532060702	0.0140312230178	0.0	-1.5696	0.0
	83	0.0864625282796	0.0529639332705	0.0133751287902	0.243749984565	-0.413794235102	0.0
	84	0.0414036146792	0.355916099696	0.014505879532	0.0	-1.5696	0.0
	85	0.0236064822023	0.067382382348	0.0133771933854	0.631529082672	-0.874432102167	0.0
	86	0.40915026355	0.325214955869	0.0101690639532	0.0	-1.5696	0.0
	87	0.103544979099	0.30318355909	0.0122012403837	0.0	-1.5696	0.0
	88	0.22893303244	0.196823861974	0.0127301097268	0.0	-1.5696	0.0
	89	0.0359565271046	0.139834870939	0.0123244365542	0.664349202353	0.407307686632	0.0
	90	0.192325466152	0.0199254011321	0.0146824303985	0.521145552649	0.550264095722	0.0
	91	0.433768260537	0.0162410247468	0.0121884558929	-0.0165044764483	-0.981548713153	0.0
	92	0.164628870552	0.256815849369	0.0113046001556	0.0	-1.5696	0.0
	93	0.0306786807923	0.208634956774	0.0109280065163	0.0	-1.5696	0.0
	94	0.0965664819115	0.116215804131	0.0143671800953	-0.619852467281	-0.694626226122	0.0
	95	0.230566283034	0.042642449673	0.0117849839299	-0.480152058868	-0.340014100174	0.0
	96	0.159649001464	0.29122696992	0.0108355142743	0.0	-1.5696	0.0
	97	0.370351063421	0.0556716810679	0.0143531319838	-0.185308971034	-0.532289605575	0.0
	98	0.138076159167	0.237549607949	0.0134597412973	0.0	-1.5696	0.0
	99	0.0119150162381	0.09174625951	0.0101476140455	0.0959010409501	-0.0182249403459	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	1700
	0	0.247427636095	0.0689963430339	0.0131279185206	-0.78688783793	-0.54811001728	0.0
	1	0.437847437178	0.0566583382892	0.0122397633016	0.762179974158	-0.417811610202	8.72004797392
	2	0.418381599555	0.141315797511	0.0115310109257	0.0	-1.6677	0.0
	3	0.335772905365	0.0473051502448	0.013699200737	0.33831263394	-0.295277646211	0.0
	4	0.353505786726	0.0860596244467	0.0104050375204	0.763583958834	-1.25828975302	0.0
	5	0.332004921773	0.0182256589094	0.0140731697383	-0.554118391166	1.03213440989	0.0
	6	0.406319252254	0.196636422508	0.0102051720836	0.0	-1.6677	0.0
	7	0.174701355257	0.160253756611	0.0105205793606	0.0	-1.6677	0.0
	8	0.366840213574	0.0141050832255	0.0119018362799	0.464126016365	1.00216651656	0.0
	9	0.112932096682	0.0728619194037	0.0110390741293	-0.219435613256	0.10746092014	0.0
	10	0.401492693083	0.0590020566645	0.0108608903842	-0.32106195238	0.117384710674	0.0
	11	0.285666434947	0.114072767587	0.0138527701882	0.353205106971	0.0241035261273	2.46614807468
	12	0.309944746233	0.164286571258	0.010721524215	0.0	-1.6677	0.0
	13	0.419635600158	0.339135616157	0.0142358228973	0.0	-1.6677	0.0
	14	0.0608021647499	0.258526871217	0.0130962336373	0.0	-1.6677	0.0
	15	0.293005498949	0.327970827916	0.0121045438366	0.0	-1.6677	0.0
	16	0.0865641434494	0.0793007581676	0.0147606758283	0.101734448204	-1.06355490165	0.0
	17	0.0811325911726	0.151012493355	0.0118178875412	0.0	-1.6677	0.0
	18	0.0424357327676	0.0145253028038	0.0128345248081	0.537192942066	0.400904361037	0.0
	19	0.0248846513048	0.313052027815	0.0149601226729	0.0	-1.6677	0.0
	20	0.0181858579985	0.0305864763648	0.0149607941098	0.389482220859	-0.242108382491	0.0
	21	0.2897558075	0.197569647728	0.0112836513432	0.0	-1.6677	0.0
	22	0.398932993852	0.0148640611552	0.013002644668	-0.678570281814	-1.11735505175	0.0
	23	0.223457181688	0.0844388605143	0.0133917812927	-0.0725309499039	-0.577058369385	0.0
	24	0.053175626275	0.0753468708472	0.0143181383345	0.511305683251	-1.06156724116	0.0
	25	0.126312861855	0.0159921056817	0.0143953715981	-0.13237462982	0.95899875636	0.0
	26	0.201236617273	0.107031118194	0.0145246771058	0.0	-1.6677	0.0
	27	0.233308278058	0.0172773195293	0.010371729508	-0.465727924124	-0.785113190538	0.0
	28	0.249016745515	0.108663692164	0.0123002660775	-0.499063397525	0.66282759207	0.0
	29	0.375829931521	0.290733253408	0.013032796246	0.0	-1.6677	0.0
	30	0.124145819929	0.252262540223	0.0134368346448	0.0	-1.6677	0.0
	31	0.422886871975	0.0372503463132	0.0110835231835	-0.06785662635	0.942179297753	0.0
	32	0.131920419645	0.101822939094	0.0130405424966	1.01961339897	-0.113824055293	0.0
	33	0.305046285578	0.0643754617208	0.012941882208	0.246966074727	-0.974675702557	0.0
	34	0.371150464018	0.1380848865	0.0114755978437	-0.00215921738554	0.764824954987	0.0
	35	0.101299314574	0.169132902644	0.0122116413649	0.0	-1.6677	0.0
	36	0.313080197385	0.109179430903	0.0140189578325	-0.17609415203	-0.521791004245	2.46614807468
	37	0.182765076652	0.209064664043	0.0144993989171	0.0	-1.6677	0.0
	38	0.23017916021	0.23049759677	0.011260897977	0.0	-1.6677	0.0
	39	0.394426165637	0.242839803604	0.0131383863672	0.0	-1.6677	0.0
	40	0.278306677114	0.0118993898072	0.0114049080572	1.29375108008	-0.547093750416	0.0
	41	0.0963726633825	0.0163214043633	0.0136455814399	-0.304794974322	-0.0188699835062	0.0
	42	0.225689443438	0.312831552917	0.0124869219598	0.0	-1.6677	0.0
	43	0.147430975263	0.042287460623	0.0110646760494	-0.373963927858	-0.446981759792	0.0
	44	0.231925048731	0.138625335015	0.0128931520362	0.0	-1.6677	0.0
	45	0.202396975599	0.170506499786	0.0108054355499	0.0	-1.6677	0.0
	46	0.370455023492	0.104181975282	0.0135791611633	-0.077738798979	-1.66757379757	0.0
	47	0.171200132814	0.0438270656715	0.0101049433977	0.583313183463	-0.781187623572	0.0
	48	0.138214024987	0.172374095477	0.014983706024	0.0	-1.6677	0.0
	49	0.167789538321	0.302591755984	0.0118736644597	0.0	-1.6677	0.0
	50	0.187558725829	0.267901943213	0.0146806329046	0.0	-1.6677	0.0
	51	0.235544915089	0.253758239621	0.0116739683067	0.0	-1.6677	0.0
	52	0.350302500132	0.218425885789	0.0134341283262	0.0	-1.6677	0.0
	53	0.201674314029	0.0506510354082	0.0142189141074	-0.481786379813	0.142276143702	0.0
	54	0.277785139818	0.0525155224631	0.0147710281474	-0.0928251332616	-1.30741809856	0.0
	55	0.25689868289	0.0351590385912	0.0122472155205	-0.365416246107	-0.744575176478	0.0
	56	0.307519698045	0.0238649972951	0.0100516579592	-0.317441127283	0.733634072132	0.0
	57	0.342382722448	0.158438927495	0.0104357486035	0.0	-1.6677	0.0
	58	0.118210738781	0.0421000204326	0.0113080975232	-0.191775455363	-0.534113612092	0.0
	59	0.406816750879	0.268386874642	0.0122276920471	0.0	-1.6677	0.0
	60	0.438036413542	0.0889402309281	0.0112134115734	0.320554491018	-0.79980624876	0.0
	61	0.273266020101	0.254919557369	0.0143040236895	0.0	-1.6677	0.0
	62	0.190510169811	0.3239363509	0.0135776557943	0.0	-1.6677	0.0
	63	0.0751327335016	0.308799238027	0.0148044619389	0.0	-1.6677	0.0
	64	0.0653605650417	0.0290614302841	0.0127347484707	0.646824615087	-0.516485725337	0.0
	65	0.158845663644	0.0149075217412	0.0146548844181	-0.0406948072937	0.797155952075	0.0
	66	0.0863377018781	0.190512542989	0.0133131050328	0.0	-1.6677	0.0
	67	0.272888864553	0.0842302383619	0.0140973788439	0.0497098820728	-0.189979183768	0.0
	68	0.149319818489	0.0685223121548	0.0107188626475	-0.667007147378	-0.545661001139	0.0
	69	0.0293541028692	0.109877635431	0.0111932719714	0.54712899178	-0.0106461801099	0.0
	70	0.0459449041926	0.0415497079759	0.0100357630259	0.614863456164	-0.987436521821	0.0
	71	0.10800420715	0.132550849837	0.01043512756	0.351473905297	-0.702640120177	0.0
	72	0.376989864225	0.334533576321	0.0106748093866	0.0	-1.6677	0.0
	73	0.243478445095	0.342897950942	0.0101763245033	0.0	-1.6677	0.0
